video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tvkPj1QfpdQ,CZ,2025-12-21 02:34:44.771352+00:00,2025-12-04 19:00:02+00:00,Ektor - Dilema (OFFICIAL VIDEO),Ektor - Dilema (OFFICIAL VIDEO),Ektor,UCQ8fC1XMUxttt3rOpZpEOjg,10,Music,"ektor, dj wich, loket z vokna, je mi to fuk, rytmus, special beatz, marpo, separ, hladovej, efekt, nasavat ten vibe, ego, prazdnej sex, penize, kontrafakt, detektor, nohy v pest, generace x, jak jinak, james cole, drep, pil c, detektor 2, detektor II, airon meidan, topstvi, tetris, enemy, ektor dilema, dilema, ektor ptsd, ptsd",32,https://i.ytimg.com/vi/tvkPj1QfpdQ/hqdefault.jpg,en,cs,False,157,PT2M37S,hd,false,True,,,637349,16297,561
e0Eo0D038rQ,CZ,2025-12-21 02:34:44.771395+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396029,570952,23305
9aG8TDRbJTs,CZ,2025-12-21 02:34:44.771408+00:00,2025-12-19 13:00:00+00:00,Akinátor Konečně Našel Klárku?,Akinátor Konečně Našel Klárku?, Dodo dva,UCfUAqPhvFUrbGkUNLiX3jag,20,Gaming,,0,https://i.ytimg.com/vi/9aG8TDRbJTs/hqdefault.jpg,cs,cs,False,762,PT12M42S,hd,false,True,,,110039,2973,58
h2k2TjHrCTk,CZ,2025-12-21 02:34:44.771418+00:00,2025-12-11 17:00:06+00:00,Chawo x Rytmus - Černej tracksuit (Official Music Video),Chawo x Rytmus - Černej tracksuit (Official Music Video),Chawo,UCoPYtGQV8_7sx3STa_Vc_XQ,10,Music,,0,https://i.ytimg.com/vi/h2k2TjHrCTk/hqdefault.jpg,cs,cs,False,230,PT3M50S,hd,false,False,,,171462,4621,250
qaTCSGGU_mU,CZ,2025-12-21 02:34:44.771426+00:00,2025-12-16 17:00:06+00:00,Den odhalení (2026) CZ HD Trailer #StevenSpielberg #UFO,Den odhalení (2026) CZ HD Trailer #StevenSpielberg #UFO,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/qaTCSGGU_mU/hqdefault.jpg,cs,cs,False,150,PT2M30S,hd,false,True,,,39525,587,82
J2zesrCC9j8,CZ,2025-12-21 02:34:44.771436+00:00,2025-12-17 13:19:07+00:00,VÁNOČNÍ LOCKDOWN PROTOCOL - další beef s Jirkou Králem!,VÁNOČNÍ LOCKDOWN PROTOCOL - další beef s Jirkou Králem!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit, lockdown protocol, lockdown protocole",12,https://i.ytimg.com/vi/J2zesrCC9j8/hqdefault.jpg,cs,cs,False,11065,PT3H4M25S,hd,false,True,,,51901,2057,42
UCJV5onhkFk,CZ,2025-12-21 02:34:44.771444+00:00,2025-12-13 16:31:57+00:00,KRHUT & KOZUB | Někdy se bojím | Adventní koncert ČT 2025 | Opava,KRHUT & KOZUB | Někdy se bojím | Adventní koncert ČT 2025 | Opava,Jiří Krhut & Štěpán Kozub,UCSeB6CBEnXDGRb3KWqgPDrg,10,Music,"KRHUT & KOZUB, Krhut, Kozub, Jiří Krhut, Štěpán Kozub, Jiří, Štěpán, Jiri, Jirka, Stepan, Jiri Krhut, Stepan Kozub, Někdy se bojím, nekdy se bojím, někdy, se, bojím, nekdy, bojim, ČT, CT, 2025, Opava, adventní, koncert, adventní koncert, adventni, advent, KRHUT & KOZUB | Někdy se bojím | Adventní koncert ČT 2025 | Opava, Adventní koncert ČT 2025, Barbara Kanyzová, Barbara, Kanyzová, Kanyzova",34,https://i.ytimg.com/vi/UCJV5onhkFk/hqdefault.jpg,cs,cs,False,326,PT5M26S,hd,false,True,,,65587,1419,78
UFe6NRgoXCM,CZ,2025-12-21 02:34:44.771454+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,17889562,101007,11668
YWVtDsYX9WU,CZ,2025-12-21 02:34:44.771559+00:00,2025-12-17 15:09:53+00:00,VÁNOČNÍ LOCKDOWN PROTOCOL,VÁNOČNÍ LOCKDOWN PROTOCOL,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/YWVtDsYX9WU/hqdefault.jpg,cs,cs,False,10691,PT2H58M11S,hd,false,True,,,62595,2627,58
yWgUtMOzptw,CZ,2025-12-21 02:34:44.771568+00:00,2025-12-05 11:00:06+00:00,Vesna - Štěpáne (Official Music Video),Vesna - Štěpáne (Official Music Video),Vesna,UCTLxH2lEffoO9JGy_nszJ4Q,10,Music,,0,https://i.ytimg.com/vi/yWgUtMOzptw/hqdefault.jpg,cs,cs,False,192,PT3M12S,hd,false,True,,,214180,4088,156
