video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_IT83Y_HcAw,CA,2026-07-25T03:49:14.337524+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811461,56663
7UIBOsuUwc4,CA,2026-07-25T03:49:14.337588+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,1059523,66198,5220
Tij9cC64Pac,CA,2026-07-25T03:49:14.337601+00:00,2026-07-24T19:13:20Z,We Found Another Crazy Car Racing Game,We Found Another Crazy Car Racing Game,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, slip & skid, slip and skid, slip and skid game, slip and skid gameplay, slip and skid in car, fun racing game, weird steam game, racing game",12,https://i.ytimg.com/vi/Tij9cC64Pac/hqdefault.jpg,en,en,False,3312,PT55M12S,hd,False,True,False,False,749503,59777,1893
HOqxmOXrZnY,CA,2026-07-25T03:49:14.337611+00:00,2026-07-23T10:00:03Z,Been By Now,Been By Now,Morgan Wallen - Topic,UC5xaQ6_dP7EGDmGLzVGZ1Ow,10,Music,"Morgan Wallen, Been By Now",2,https://i.ytimg.com/vi/HOqxmOXrZnY/hqdefault.jpg,en,en,False,214,PT3M34S,hd,False,True,False,False,355776,16916,695
0Dr8I_RyRCg,CA,2026-07-25T03:49:14.337620+00:00,2026-07-24T17:22:12Z,Blade Runner 2099 - Official Teaser | Prime Video,Blade Runner 2099 - Official Teaser | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"blade runner 2099 official teaser, blade runner 2099 teaser, blade runner 2099 2026, official teaser, teaser, teaser 2026, new amazon teaser, blade runner 2099 prime video, prime video blade runner 2099, blade runner 2099, prime video, amazon prime video, amazon prime, prime blade runner 2099 teaser, blade runner 2099 amazon, blade runner 2099 series, michelle yeoh, hunter schafer, dimitri abold, blade runner, blade runner 2099 tv series, prime video’s blade runner 2099",22,https://i.ytimg.com/vi/0Dr8I_RyRCg/hqdefault.jpg,en,en,False,108,PT1M48S,hd,False,True,False,False,422654,19210,3189
EBXPV2-CccM,CA,2026-07-25T03:49:14.337629+00:00,2026-07-24T17:00:36Z,We Built A Zoo,We Built A Zoo,Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,20,Gaming,"smosh, smosh games, smosh pit, ian and anthony, anthony and ian, smush, smoosh, funny sketches, Ian Hecox, Anthony Padilla, Courtney Miller, Shayne Topp, Damien Haas, Olivia Sui, Keith Leak Jr., Noah Grossman, Amanda Lehan-Canto, Tommy Bowe, Spencer Agnew, Chanse McCrary, Angela Giarratana, Arasha Lalani, Trevor Evarts, smosh alike, smosh cast, smosh reddit, smosh reads reddit stories",27,https://i.ytimg.com/vi/EBXPV2-CccM/hqdefault.jpg,en,en,False,2919,PT48M39S,hd,True,True,False,False,333258,29702,1715
vOfyxPRunFM,CA,2026-07-25T03:49:14.337637+00:00,2026-07-24T04:00:11Z,Animal,Animal,KATSEYE - Topic,UCX9kfYB9t0tnd6DYUC2iuKg,10,Music,"KATSEYE, キャッツアイ, Animal",3,https://i.ytimg.com/vi/vOfyxPRunFM/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1932606,135528,16343
RvksPficuOU,CA,2026-07-25T03:49:14.337645+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,2806142,148030,14549
AYJkq-UlkYM,CA,2026-07-25T03:49:14.337654+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,1928165,36338,3772
ReNXjnU5-gQ,CA,2026-07-25T03:49:14.337663+00:00,2026-07-23T10:01:16Z,"""forever""","""forever""",Alicia Moffet - Topic,UCvij2IBlgsDcHK0oEHPCuaw,10,Music,"Alicia Moffet, Soran, ""forever""",3,https://i.ytimg.com/vi/ReNXjnU5-gQ/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,20777,1112,52
