video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z7eGToy4MWk,IE,2026-07-25T03:49:16.506375+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,3909448,165240,15875
irVNGjRFZGk,IE,2026-07-25T03:49:16.506415+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,48262591,2384738,183828
xJfIfwLHdNg,IE,2026-07-25T03:49:16.506427+00:00,2026-07-23T19:30:23Z,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/xJfIfwLHdNg/hqdefault.jpg,en,en-GB,False,1805,PT30M5S,hd,False,True,False,False,1227436,47976,1092
_IT83Y_HcAw,IE,2026-07-25T03:49:16.506437+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811461,56663
MOclJJ7IpSY,IE,2026-07-25T03:49:16.506445+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3738788,157239,11923
AYJkq-UlkYM,IE,2026-07-25T03:49:16.506454+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,1928165,36341,3772
0ijm2Xui5N8,IE,2026-07-25T03:49:16.506463+00:00,2026-07-23T17:00:06Z,ADÉLA - Ain’t In LA (Official Music Video),ADÉLA - Ain’t In LA (Official Music Video),AdelaMusicVEVO,UCTQKXHzgiTuorUqJZnvB16A,10,Music,,0,https://i.ytimg.com/vi/0ijm2Xui5N8/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,False,False,False,770001,92564,5201
OGO4Mqvo3jI,IE,2026-07-25T03:49:16.506471+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,10503481,274968,13002
hGpJJ-TU-H4,IE,2026-07-25T03:49:16.506479+00:00,2026-07-24T12:00:20Z,100 Players Simulate Minecraft's Deadliest Tournament!,100 Players Simulate Minecraft's Deadliest Tournament!,Sword4000,UCqt4mmAqLmH-AwXz31URJsw,20,Gaming,,0,https://i.ytimg.com/vi/hGpJJ-TU-H4/hqdefault.jpg,en-GB,en-GB,False,7200,PT2H,hd,False,True,False,False,540290,31787,5398
etJLQ-ccR0o,IE,2026-07-25T03:49:16.506486+00:00,2026-07-12T16:00:08Z,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia, Sean Paul - Cheap Thrills (Lyrics)",bemu EDM,UCC7oYpxVVlUrvRdUonRaG1g,22,People & Blogs,"sia, cheap thrills, lyrics, cheap thrills lyrics, cheap thrills sia, sia cheap thrills, sia cheap thrills lyrics, cheap thrills sia lyrics, edm music, dance music, bemu, bemu edm",12,https://i.ytimg.com/vi/etJLQ-ccR0o/hqdefault.jpg,en,,False,225,PT3M45S,hd,False,True,False,False,7143929,12782,114
mNd1gb19A-c,IE,2026-07-25T03:49:16.506494+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5964497,304543,19661
