video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4QQz1TCzW3s,CZ,2026-04-12T03:51:26.840346+00:00,2026-04-04T17:00:06Z,Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bílá, Lucka Bílá, bila, bila lucie, bila lucka, Radek Filipi, Lucie Bílá a Radek Filipi, Pupy, Lucie Bílá Pupy, svatba Lucie Bílé, Lucie Bílá svatba, Radek Filipi svatba, Pokáč, Pokáč hudba, Pokáč texty, official music video, svatební píseň, svatební video, svatební inspirace, láska, vztahy, celebrita, český showbyznys, Svatá Hora, svatba na Svaté Hoře, Jakub Poner, svatební šaty, Tomáš Vida, Maxo Šrámek, Miroslav Chyška, Josef Štěpánek, Patrik Černoch, hana filipi",33,https://i.ytimg.com/vi/4QQz1TCzW3s/hqdefault.jpg,cs,cs,False,206,PT3M26S,hd,False,True,False,False,738342,16802,648
AjFk1cY265I,CZ,2026-04-12T03:51:26.840377+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307123,97524
UcUan6XJkKA,CZ,2026-04-12T03:51:26.840390+00:00,2026-04-09T15:17:17Z,Tajně jsem VYHRÁL YouTuberův 100 Hráčů event,Tajně jsem VYHRÁL YouTuberův 100 Hráčů event,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore, siryakari 100 hráčů",38,https://i.ytimg.com/vi/UcUan6XJkKA/hqdefault.jpg,cs,cs,False,1579,PT26M19S,hd,False,True,False,False,143513,5741,189
XEgiINEvg8o,CZ,2026-04-12T03:51:26.840407+00:00,2026-03-31T16:03:11Z,Ewa Farna & Mirai - Vzpomeneš si? (Official Music Video),Ewa Farna & Mirai - Vzpomeneš si? (Official Music Video),EWA FARNA,UC_YMuJHj1UTmf_USrchmoAw,10,Music,"ewa farna, piosenkarka, zpěvačka, polska muzyka, česká hudba, polish music, polish artist, czech music, czech artist, hudba, mirai, vzpomeneš si, nová píseň, duet, videoklip, pop music, EwaFarnaOfficial, MiraiOfficial, czech pop",19,https://i.ytimg.com/vi/XEgiINEvg8o/hqdefault.jpg,cs,cs,False,219,PT3M39S,hd,False,True,False,False,215188,3058,185
oSeqs_xeqv4,CZ,2026-04-12T03:51:26.840416+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177604,7122
bmEYgFGqId4,CZ,2026-04-12T03:51:26.840424+00:00,2026-04-09T14:35:48Z,FATTY HRAJE SUBNAUTICU!,FATTY HRAJE SUBNAUTICU!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/bmEYgFGqId4/hqdefault.jpg,cs,cs,False,7339,PT2H2M19S,hd,False,True,False,False,58417,2747,98
7F1ET2XHQfk,CZ,2026-04-12T03:51:26.840432+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693850,128799
dSwR7OuMrC8,CZ,2026-04-12T03:51:26.840440+00:00,2026-04-06T17:45:06Z,Ďábel nosí Pradu 2 (2026) CZ final dabing trailer,Ďábel nosí Pradu 2 (2026) CZ final dabing trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/dSwR7OuMrC8/hqdefault.jpg,cs,cs,False,136,PT2M16S,hd,False,True,False,False,20584,326,18
4tWwf7Vtdxw,CZ,2026-04-12T03:51:26.840448+00:00,2026-04-07T12:30:06Z,Dokážu Vyhrát Mistrovství Světa s Českem?,Dokážu Vyhrát Mistrovství Světa s Českem?,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, michsako, sako, fc 26, mich sako fc 26, fotbal, fc 26 cz, fc 26 česky, fc26, fifa, fc, fifa 26, football, fotbal cz, cz, world cup, wc, ms, mistrovstvi sveta, mistrovství světa, zachranil jsem česko, mich sako česko, česko fc 26, fc 26 česko, fc 26 cesko, vyhral jsem mistrovstvi sveta s ceskem, 2026, česko, cesko, repre, ceska repre, mich sako repre, dokazu vyhrat mistrovstvi sveta s ceskem, czechia, czechia world cup, česko ms, česko ms ve fotbale, ms ve fotbale, world, cup",40,https://i.ytimg.com/vi/4tWwf7Vtdxw/hqdefault.jpg,cs,cs,False,1522,PT25M22S,hd,False,True,False,False,96535,4246,182
KWoTyfPsqbE,CZ,2026-04-12T03:51:26.840458+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,12524413,691581,21366
