video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4QQz1TCzW3s,CZ,2026-04-14T03:49:33.792303+00:00,2026-04-04T17:00:06Z,Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bílá, Lucka Bílá, bila, bila lucie, bila lucka, Radek Filipi, Lucie Bílá a Radek Filipi, Pupy, Lucie Bílá Pupy, svatba Lucie Bílé, Lucie Bílá svatba, Radek Filipi svatba, Pokáč, Pokáč hudba, Pokáč texty, official music video, svatební píseň, svatební video, svatební inspirace, láska, vztahy, celebrita, český showbyznys, Svatá Hora, svatba na Svaté Hoře, Jakub Poner, svatební šaty, Tomáš Vida, Maxo Šrámek, Miroslav Chyška, Josef Štěpánek, Patrik Černoch, hana filipi",33,https://i.ytimg.com/vi/4QQz1TCzW3s/hqdefault.jpg,cs,cs,False,206,PT3M26S,hd,False,True,False,False,765479,17174,655
AjFk1cY265I,CZ,2026-04-14T03:49:33.792346+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,19487356,1436547,104594
UcUan6XJkKA,CZ,2026-04-14T03:49:33.792357+00:00,2026-04-09T15:17:17Z,Tajně jsem VYHRÁL YouTuberův 100 Hráčů event,Tajně jsem VYHRÁL YouTuberův 100 Hráčů event,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore, siryakari 100 hráčů",38,https://i.ytimg.com/vi/UcUan6XJkKA/hqdefault.jpg,cs,cs,False,1579,PT26M19S,hd,False,True,False,False,170504,6302,208
XEgiINEvg8o,CZ,2026-04-14T03:49:33.792368+00:00,2026-03-31T16:03:11Z,Ewa Farna & Mirai - Vzpomeneš si? (Official Music Video),Ewa Farna & Mirai - Vzpomeneš si? (Official Music Video),EWA FARNA,UC_YMuJHj1UTmf_USrchmoAw,10,Music,"ewa farna, piosenkarka, zpěvačka, polska muzyka, česká hudba, polish music, polish artist, czech music, czech artist, hudba, mirai, vzpomeneš si, nová píseň, duet, videoklip, pop music, EwaFarnaOfficial, MiraiOfficial, czech pop",19,https://i.ytimg.com/vi/XEgiINEvg8o/hqdefault.jpg,cs,cs,False,219,PT3M39S,hd,False,True,False,False,234883,3207,191
fS35YSjopjE,CZ,2026-04-14T03:49:33.792377+00:00,2026-04-13T13:00:02Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, viola davis, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy, sunrise of the reaping, trailer, official trailer, elle fanning, kieran culkin, jesse plemons, ralph fiennes",26,https://i.ytimg.com/vi/fS35YSjopjE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1606108,39371,2267
bmEYgFGqId4,CZ,2026-04-14T03:49:33.792385+00:00,2026-04-09T14:35:48Z,FATTY HRAJE SUBNAUTICU!,FATTY HRAJE SUBNAUTICU!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/bmEYgFGqId4/hqdefault.jpg,cs,cs,False,7339,PT2H2M19S,hd,False,True,False,False,77602,3367,106
7F1ET2XHQfk,CZ,2026-04-14T03:49:33.792394+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,14708493,754276,136034
oSeqs_xeqv4,CZ,2026-04-14T03:49:33.792402+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5068750,185905,7418
gTDs4sPFGWE,CZ,2026-04-14T03:49:33.792409+00:00,2026-04-11T16:45:04Z,NEJLEPŠÍ MINING HRA V ROBLOXU? 🪨 ⛏️,NEJLEPŠÍ MINING HRA V ROBLOXU? 🪨 ⛏️,HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, tap to build, klikní a stav, stavění, budování, building, klikání, klikačka, vylepšování, upgradování, nakupování, vydělávání, farmení, kradení, steal, bojování, pvp, zaměstnanci, workeři, buildeři, nejhezčí, nejhorší",41,https://i.ytimg.com/vi/gTDs4sPFGWE/hqdefault.jpg,cs,cs,False,1291,PT21M31S,hd,False,True,False,False,86956,4227,240
KWoTyfPsqbE,CZ,2026-04-14T03:49:33.792419+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,14393891,730153,22158
