video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,CZ,2026-03-23T03:29:00.915940+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,53428807,5408190,871599
aBlsrtxuwss,CZ,2026-03-23T03:29:00.915985+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,14626173,608780,25736
Fx76rKdulIs,CZ,2026-03-23T03:29:00.915999+00:00,2026-03-21T08:00:14Z,BALLERINA CAPPUCCINA JE BLÁZEN?! (Roblox Enter Brainrot 2),BALLERINA CAPPUCCINA JE BLÁZEN?! (Roblox Enter Brainrot 2),RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, ballerina cappuccina, ballerina cappuccina je blázen, enter brainrot 2",24,https://i.ytimg.com/vi/Fx76rKdulIs/hqdefault.jpg,cs,cs,False,1004,PT16M44S,hd,False,True,False,False,89136,6060,198
9OBPTq-NgL0,CZ,2026-03-23T03:29:00.916009+00:00,2026-03-18T18:00:19Z,Saul & Hasan - Nejsem Sám feat. Yzomandias (Official Music Video),Saul & Hasan - Nejsem Sám feat. Yzomandias (Official Music Video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, saul, wlvs, we, love, very, simple, od, nekonecna, do, davna, sam, nejsem, nejsem sam",29,https://i.ytimg.com/vi/9OBPTq-NgL0/hqdefault.jpg,sk,cs,False,223,PT3M43S,hd,False,True,False,False,123925,7911,391
3_9vCamtuPY,CZ,2026-03-23T03:29:00.916019+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,22402957,571312,27355
GYn9J0hFbtQ,CZ,2026-03-23T03:29:00.916029+00:00,2026-03-21T12:49:43Z,FEARS TO FATHOM 5,FEARS TO FATHOM 5,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/GYn9J0hFbtQ/hqdefault.jpg,cs,cs,False,11102,PT3H5M2S,hd,False,True,False,False,46427,2407,66
gyW8KbKHwII,CZ,2026-03-23T03:29:00.916038+00:00,2026-03-19T17:59:06Z,Sergei Barracuda - Noci beze jména (OFFICIAL VIDEO),Sergei Barracuda - Noci beze jména (OFFICIAL VIDEO),Sergei Barracuda,UCynfwus3iFIelbrkKtfHGmQ,10,Music,,0,https://i.ytimg.com/vi/gyW8KbKHwII/hqdefault.jpg,cs,cs,False,203,PT3M23S,hd,False,True,False,False,51595,3010,311
soy1BrRuE6U,CZ,2026-03-23T03:29:00.916046+00:00,2026-03-18T11:51:01Z,Spider-Man: Zbrusu nový den (2026) CZ HD trailer,Spider-Man: Zbrusu nový den (2026) CZ HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/soy1BrRuE6U/hqdefault.jpg,cs,cs,False,191,PT3M11S,hd,False,True,False,False,130775,4747,183
JJ2HXwYz3QQ,CZ,2026-03-23T03:29:00.916055+00:00,2026-03-21T17:45:01Z,JEDNOU KLIKNEŠ = +1 ŽIVOT! 💪,JEDNOU KLIKNEŠ = +1 ŽIVOT! 💪,HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, silný, nejsilnější, posilování, 0 dmg, žádné poškození, nejsilnější tělo, svaly, namakaný, největší svaly, jsem nejsilnější, odolnost, životy, hp, kliknutí = život, 1 health per click, grind, vylepšování, upgradování, winy, rebirth, rebirthy, běhání, překážky, láva, kyselina, pasti, squid game",47,https://i.ytimg.com/vi/JJ2HXwYz3QQ/hqdefault.jpg,cs,cs,False,1133,PT18M53S,hd,False,True,False,False,81743,3184,98
RBaSiVjtKR4,CZ,2026-03-23T03:29:00.916065+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,12479903,1019010,49307
4scPzSmvwTA,CZ,2026-03-23T03:29:00.916073+00:00,2026-03-20T15:52:35Z,SPIDER-MAN: ZBRUSU NOVÝ DEN bude NAPROSTO ŠÍLENÝ! | ROZBOR traileru,SPIDER-MAN: ZBRUSU NOVÝ DEN bude NAPROSTO ŠÍLENÝ! | ROZBOR traileru,Toren,UC-juNdSdt1DOUo7fx2jA_9w,22,People & Blogs,"spider-man zbrusu nový den, spiderman 4, spider-man 4, spider-man film, spider-man brand new day, rozbor traileru, rozbor, ukázka, trailer, co vám uniklo, nej, top, easter eggy, reference, tom holland, mutace, změna, mcu, marvel, toren, reakce, man-spider, scorpion, první záběry, mj, zendaya, sadie sink, punisher, spidey, informace, co potřebujete vědět, komiksy, odkazy, tajemství, novinka, novinky, záporák, odhaleno, co víme, vše co víme",40,https://i.ytimg.com/vi/4scPzSmvwTA/hqdefault.jpg,cs,cs,False,710,PT11M50S,hd,False,True,False,False,26218,2466,137
