video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P5WnRw_zrFs,CZ,2026-06-12T05:14:09.496070+00:00,2026-06-03T17:52:56Z,Yzomandias - Milujou Mě Nenávidět (official eup video),Yzomandias - Milujou Mě Nenávidět (official eup video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, Yzo, eup, exit, u palice, palice, exit u palice, milujou me nenavidet, mmn, type, beat, type beat, hip thrust",28,https://i.ytimg.com/vi/P5WnRw_zrFs/hqdefault.jpg,cs,cs,False,220,PT3M40S,hd,False,False,False,False,236816,14127,680
PNLqclXp-8g,CZ,2026-06-12T05:14:09.496109+00:00,2026-06-10T13:33:06Z,Velrybí pád (2026) CZ HD trailer /Velryba spolkne potápěče/,Velrybí pád (2026) CZ HD trailer /Velryba spolkne potápěče/,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/PNLqclXp-8g/hqdefault.jpg,cs,cs,False,173,PT2M53S,hd,False,True,False,False,12342,158,27
_BE6aVJgM98,CZ,2026-06-12T05:14:09.496122+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8682595,162331,21567
PRWqgogm8TE,CZ,2026-06-12T05:14:09.496131+00:00,2026-06-08T21:27:49Z,GEMINI SEASON,GEMINI SEASON,Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,"ye, YE, Kanye West, Kanye, bully, travis scott, kanye west, ye bully, ye bully album, kanye west runaway, kanye west type beat, ye bully highs and lows, ye bully v1, ye bully full album, ye bully type beat, ye bully serotonin, ye bully circles, ye bully v2, kanye west bully, kanye west bully album, ye bully film, kanye west god is, ye king, kanye west king, ye gemini season, ye kanye west gemini season, gemini season",27,https://i.ytimg.com/vi/PRWqgogm8TE/hqdefault.jpg,en,zh-Hans,False,93,PT1M33S,hd,False,False,False,False,709791,42141,7056
HLMX2w3cwuE,CZ,2026-06-12T05:14:09.496140+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7368134,426372,30884
oDc0VGDlURM,CZ,2026-06-12T05:14:09.496148+00:00,2026-06-07T08:00:07Z,"KRESLI, NEBO TĚ SEŽERE GOOBER! (Roblox)","KRESLI, NEBO TĚ SEŽERE GOOBER! (Roblox)",RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, kresli nebo tě sežere, roblox goober, draw or get eaten",24,https://i.ytimg.com/vi/oDc0VGDlURM/hqdefault.jpg,cs,cs,False,1071,PT17M51S,hd,False,True,False,False,120414,5927,232
nSzrz2bYEqo,CZ,2026-06-12T05:14:09.496157+00:00,2026-06-07T17:00:06Z,Kryštof & Dominique Alagia - Půlnoční hřích (Official Music Video),Kryštof & Dominique Alagia - Půlnoční hřích (Official Music Video),KrystofVEVO,UCWkfAuH-OLFiB3wMr_lzW7g,10,Music,"Kryštof, Dominique Alagia, Universal Music s.r.o., Pop",4,https://i.ytimg.com/vi/nSzrz2bYEqo/hqdefault.jpg,cs,cs,False,265,PT4M25S,hd,False,True,False,False,63024,2260,135
G5iFil7KIIg,CZ,2026-06-12T05:14:09.496165+00:00,2026-06-07T19:36:36Z,Stronghold 4 - Announcement Trailer (4K),Stronghold 4 - Announcement Trailer (4K),fireflyworlds,UCWfWZwvCiAt2UCntGuYF_2A,20,Gaming,,0,https://i.ytimg.com/vi/G5iFil7KIIg/hqdefault.jpg,en,en,False,89,PT1M29S,hd,False,False,False,False,411110,24287,3780
_yrcVUfqwpI,CZ,2026-06-12T05:14:09.496173+00:00,2026-06-05T14:32:11Z,ZTRACENI V BACKROOMS!,ZTRACENI V BACKROOMS!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/_yrcVUfqwpI/hqdefault.jpg,cs,cs,False,5854,PT1H37M34S,hd,False,True,False,False,103575,3990,51
yfQSB-5LKXc,CZ,2026-06-12T05:14:09.496181+00:00,2026-06-11T17:00:06Z,PTK & KAIRO KEYZ - GONE,PTK & KAIRO KEYZ - GONE,iced out PTK,UCz9c_uMoUb35lqiopWDDnsQ,10,Music,,0,https://i.ytimg.com/vi/yfQSB-5LKXc/hqdefault.jpg,en,cs,False,174,PT2M54S,hd,False,True,False,False,53358,8811,961
