video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QE3PLQ7ygJw,CZ,2026-06-18T05:17:01.678995+00:00,2026-06-16T10:02:11Z,Ewa Farna - ADHD POP (Official Music Video),Ewa Farna - ADHD POP (Official Music Video),EWA FARNA,UC_YMuJHj1UTmf_USrchmoAw,10,Music,"ewa farna, piosenkarka, zpěvačka, polska muzyka, česká hudba, polish music, polish artist, czech music, czech artist, hudba, boky jako skříň",11,https://i.ytimg.com/vi/QE3PLQ7ygJw/hqdefault.jpg,cs,cs,False,182,PT3M2S,hd,False,False,False,False,122168,4189,131
Swiz1XyfhcI,CZ,2026-06-18T05:17:01.679027+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1914486,58360,0
tagSxqsK4xs,CZ,2026-06-18T05:17:01.679039+00:00,2026-06-16T12:17:11Z,"PŘEMALUJ SE, ABY TĚ NENAŠLI!","PŘEMALUJ SE, ABY TĚ NENAŠLI!",HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/tagSxqsK4xs/hqdefault.jpg,cs,cs,False,8261,PT2H17M41S,hd,False,True,False,False,101840,4712,116
yfQSB-5LKXc,CZ,2026-06-18T05:17:01.679049+00:00,2026-06-11T17:00:06Z,PTK & KAIRO KEYZ - GONE,PTK & KAIRO KEYZ - GONE,iced out PTK,UCz9c_uMoUb35lqiopWDDnsQ,10,Music,,0,https://i.ytimg.com/vi/yfQSB-5LKXc/hqdefault.jpg,en,cs,False,174,PT2M54S,hd,False,True,False,False,221103,13664,1070
62bIsvRcPv0,CZ,2026-06-18T05:17:01.679057+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353717,17991
kLt-hfQqeUI,CZ,2026-06-18T05:17:01.679065+00:00,2026-06-12T15:30:34Z,"Minecraft, ale svět se ZVĚTŠUJE..","Minecraft, ale svět se ZVĚTŠUJE..",SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/kLt-hfQqeUI/hqdefault.jpg,cs,cs,False,2678,PT44M38S,hd,False,True,False,False,246428,8019,325
al2rI0WE31Q,CZ,2026-06-18T05:17:01.679074+00:00,2026-06-10T17:00:29Z,Calin & NobodyListen – Krejčí (Text),Calin & NobodyListen – Krejčí (Text),MIKE ROFT Records,UCmljNYcrnmzM92AA6kQYt-g,10,Music,"mike, roft, records, brno, independent, indie, label, calin popstar, popstar calin, calin text, calin lyrics, rychli kluci text, bieber fever calin, calin fever, calin bieber text, calin woah, calin woah text, a pak dela woah, calin wau, lyrics woah calin, krejci calin, LK37, nobodylisten krejci, nobodylisten calin, lada krejci calin, calin text krejci, krejci lada text, krejci lyrics calin, calin nobody",29,https://i.ytimg.com/vi/al2rI0WE31Q/hqdefault.jpg,cs,cs,False,159,PT2M39S,hd,False,True,False,False,93067,2152,92
QBKKeWingzw,CZ,2026-06-18T05:17:01.679083+00:00,2026-06-11T13:05:06Z,V srdci divočiny (2026) CZ HD trailer #BradPitt,V srdci divočiny (2026) CZ HD trailer #BradPitt,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/QBKKeWingzw/hqdefault.jpg,cs,cs,False,163,PT2M43S,hd,False,True,False,False,78633,1044,37
QjVFQ3atMfk,CZ,2026-06-18T05:17:01.679090+00:00,2026-06-17T09:34:23Z,NEJLEPŠÍ HIDE AND SEEK HRA SE STREAMERY!,NEJLEPŠÍ HIDE AND SEEK HRA SE STREAMERY!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/QjVFQ3atMfk/hqdefault.jpg,cs,cs,False,7644,PT2H7M24S,hd,False,True,False,False,52949,2173,49
iMB5t0rVdrI,CZ,2026-06-18T05:17:01.679098+00:00,2026-06-15T08:00:26Z,PSH - NĚKDO JINEJ |Official Video|,PSH - NĚKDO JINEJ |Official Video|,BIGGBOSS,UCO-buNUMBM5IuWO-4SIxZJA,10,Music,"psh, nekdo jinej, někdo jinej, psh nekdo jinej, psh někdo jinej, nekdo jinej psh, psh usa, biggboss, bigg boss, vladimir 518, orion, mike trafik, planeta praha, nekdo jiny, nekonecno, muj rap muj svet, vim ja, ja to rikal, vsichni jsou uz v nemecku, praha remix, debut, repertoar, epilog, best of psh, dj wich, mike t, co se nelibi, vice, za vsechno muze cas, smichov, parket, du dolu, hlasuju proti",33,https://i.ytimg.com/vi/iMB5t0rVdrI/hqdefault.jpg,cs,cs,False,268,PT4M28S,hd,False,True,False,False,56038,4071,311
