video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L8ZnXgbyUuc,US,2026-08-20T01:59:07.389351+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,4036481,398090,28737
SPQGT-Sgtyk,US,2026-08-20T01:59:07.389391+00:00,2026-08-19T21:01:50Z,The HUGE DETAIL We Missed About Doctor Doom in the Avengers Doomsday Trailer!,The HUGE DETAIL We Missed About Doctor Doom in the Avengers Doomsday Trailer!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars",3,https://i.ytimg.com/vi/SPQGT-Sgtyk/hqdefault.jpg,en,en,False,1086,PT18M6S,hd,False,True,False,False,202556,8803,878
d04t4_xKVcg,US,2026-08-20T01:59:07.389404+00:00,2026-08-19T18:03:06Z,BEST GAME IN YEARS | Endacopia,BEST GAME IN YEARS | Endacopia,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"endacopia, best games, markiplier, best game in years, amazing games, awesome games, surreal, point and click, adventure game, markiplier awesome games, markiplier endacopia, endocopia, endacopia game, endocopia game, part 1",15,https://i.ytimg.com/vi/d04t4_xKVcg/hqdefault.jpg,en,en-US,False,5406,PT1H30M6S,hd,False,True,False,False,422322,40421,2464
SDkSzvQWg6Y,US,2026-08-20T01:59:07.389414+00:00,2026-08-19T18:30:06Z,Belly Gang Kushington - No Jewelry (Official Music Video),Belly Gang Kushington - No Jewelry (Official Music Video),Belly Gang Kushington ,UCxw78-TUwaA2xqQkmjVHGLw,10,Music,"belly gang Kushingon, Wafi belly gang, Young thug, YKNiece, Belly gang Kushington YKNiece friend do, Friend do remix, Geeked up looking for an eater, Rap music, Atlanta, Lil baby, 21 savage, Future, Belly gang kush, Bendadonnn, Reggie stream, Viral, TikTok, Belly gang dad, belly gang pig latin, belly gang kush benadadonn, belly gang kushington bendadonnn, friend do belly gang, OTR Belly Gang, Belly Gang Kush 21 Savage WTF GOIN, WTF GOIN, 21 Savage, Belly Gang Kush No Jewelry",27,https://i.ytimg.com/vi/SDkSzvQWg6Y/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,59561,5506,267
qeFVhw4YNbM,US,2026-08-20T01:59:07.389423+00:00,2026-08-19T12:03:57Z,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, call of duty modern warfare 4, mw4",6,https://i.ytimg.com/vi/qeFVhw4YNbM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,12730087,41425,3915
rZl3nSWdH4k,US,2026-08-20T01:59:07.389431+00:00,2026-08-20T00:02:50Z,🔴IF I LAUGH = YOU GET ROBUX!🔴,🔴IF I LAUGH = YOU GET ROBUX!🔴,Ninjagaming,UC7xpeYGGwMo_h3rXmRLfZyg,20,Gaming,"#roblox, #update, #live, #play, Viewers, #pro, #new, #Ninjagaming, #russo, #digito, #rblx, #pet simulator x, #psx, viewers, Roblox, pets, rblx, lclc, hide, pet simulator x, zomg, ninjagaming, new, play, update, bedwars, live, giveaway, #giveaway, roblox game, chill, chill stream, kreekcraft, pls donate, free robux, robux, free huge, rbx, late night, late night stream, free, live robux, pls, donate, donating to viewers, kreek, roblox, #plsdonate, #free robux, hunt, the hunt, egg hunt, minecraft, mine",54,https://i.ytimg.com/vi/rZl3nSWdH4k/hqdefault.jpg,en-CA,en-CA,False,7768,PT2H9M28S,hd,False,False,False,False,990619,7622,20
fMjSto456sg,US,2026-08-20T01:59:07.389441+00:00,2026-08-19T20:00:27Z,VonOff1700 - Hood Legends (Official Video),VonOff1700 - Hood Legends (Official Video),VonOff1700,UC023sB-A8vI7F3ByKMF9BGA,10,Music,,0,https://i.ytimg.com/vi/fMjSto456sg/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,61266,6536,358
Yi113sBCLDs,US,2026-08-20T01:59:07.389449+00:00,2026-08-19T20:15:24Z,Avengers Doomsday Opening Scene & Trailer Breakdown,Avengers Doomsday Opening Scene & Trailer Breakdown,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/Yi113sBCLDs/hqdefault.jpg,en,en,False,880,PT14M40S,hd,True,True,False,False,123632,5683,792
Arzyrk37fX8,US,2026-08-20T01:59:07.389457+00:00,2026-08-19T15:00:36Z,We Survived the SCARIEST TRAIN in Minecraft..,We Survived the SCARIEST TRAIN in Minecraft..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/Arzyrk37fX8/hqdefault.jpg,en,en-US,False,1001,PT16M41S,hd,False,True,False,False,393393,5711,1303
3ksfTuBQOuM,US,2026-08-20T01:59:07.389465+00:00,2026-08-19T00:00:22Z,"YTB Fatt - ""SERIOUS"" (feat. Moneybagg Yo) (Official Music Video)","YTB Fatt - ""SERIOUS"" (feat. Moneybagg Yo) (Official Music Video)",YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,10,Music,,0,https://i.ytimg.com/vi/3ksfTuBQOuM/hqdefault.jpg,en,en-US,False,166,PT2M46S,hd,False,True,False,False,141632,7968,272
dtr5JL1zkiM,US,2026-08-20T01:59:07.389473+00:00,2026-08-19T12:30:06Z,Wildwood – Official Trailer,Wildwood – Official Trailer,LAIKA Studios,UCBnyjFhOn23xjsqOUW4j6OQ,1,Film & Animation,,0,https://i.ytimg.com/vi/dtr5JL1zkiM/hqdefault.jpg,en,en-US,False,143,PT2M23S,hd,True,False,False,False,1996618,30021,2255
263_gUdLU6k,US,2026-08-20T01:59:07.389481+00:00,2026-08-19T16:30:04Z,My Hobbit House | Ep. 2,My Hobbit House | Ep. 2,LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,20,Gaming,"ldshadowlady, minecraft, mini game, girl gamer, pink hair, funny, walkthrough",7,https://i.ytimg.com/vi/263_gUdLU6k/hqdefault.jpg,en-GB,en-GB,False,1041,PT17M21S,hd,True,True,False,False,228248,25255,1121
kSx7OL5-w2E,US,2026-08-20T01:59:07.389489+00:00,2026-08-18T19:00:06Z,YE & Don Toliver - OK,YE & Don Toliver - OK,Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,"ye, YE, Kanye West, Kanye, bully, travis scott, kanye west, ye bully, ye bully album, kanye west runaway, kanye west type beat, ye bully highs and lows, ye bully v1, ye bully full album, ye bully type beat, ye bully serotonin, ye bully circles, ye bully v2, kanye west bully, kanye west bully album, ye bully film, kanye west god is, ye king, kanye west king",24,https://i.ytimg.com/vi/kSx7OL5-w2E/hqdefault.jpg,en,zh-Hans,False,163,PT2M43S,hd,False,True,False,False,945806,67250,3829
guKEdb_iRXw,US,2026-08-20T01:59:07.389497+00:00,2026-08-19T12:07:41Z,Club Kid | Official Trailer HD | A24,Club Kid | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/guKEdb_iRXw/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,99048,4512,217
0nEPVhR8phg,US,2026-08-20T01:59:07.389505+00:00,2026-08-19T19:15:36Z,HIDING as FAST FOOD in Meccha Chameleon!,HIDING as FAST FOOD in Meccha Chameleon!,Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,20,Gaming,"Aphmau, Minecraft, Minecraft funny, Minecraft mods, Minecraft Aphmau, Aphmau pranks, Aphmau Minecraft Pranks, Aphmau Gaming, Aphmau Games, Aphmau Pranks Friends, Aphmau Playing As, Aphmau Aaron",12,https://i.ytimg.com/vi/0nEPVhR8phg/hqdefault.jpg,en,en-US,False,1241,PT20M41S,hd,False,True,False,False,132349,4890,1024
y_vP2_wdITE,US,2026-08-20T01:59:07.389513+00:00,2026-08-19T20:00:06Z,LAJA - STAY ALIVE (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA - STAY ALIVE (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/y_vP2_wdITE/hqdefault.jpg,es,es,False,154,PT2M34S,hd,False,True,False,False,79751,14327,2237
0BOs7_EIROQ,US,2026-08-20T01:59:07.389520+00:00,2026-08-18T17:35:49Z,NBA 2K27 | MyCAREER Eras Trailer,NBA 2K27 | MyCAREER Eras Trailer,NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,20,Gaming,"NBA, NBA2K, 2K, Basketball, NBA2K26, 2K26",6,https://i.ytimg.com/vi/0BOs7_EIROQ/hqdefault.jpg,en,en,False,109,PT1M49S,hd,False,False,False,False,165163,5112,670
