video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rmalJTzFOXM,CZ,2026-09-02T04:55:03.280858+00:00,2026-08-28T06:00:06Z,SAIJA - MLČ (Official Music Video),SAIJA - MLČ (Official Music Video),Eva SAIJA Burešová,UCiu8LlPaBmeNPUXI7xfqn7Q,10,Music,"eva burešová, saija, mlč, universal music",4,https://i.ytimg.com/vi/rmalJTzFOXM/hqdefault.jpg,cs,cs,False,211,PT3M31S,hd,False,False,False,False,94421,3094,410
SB3siHVCHpY,CZ,2026-09-02T04:55:03.280898+00:00,2026-08-25T20:08:52Z,The Witcher 3: Wild Hunt — Songs of the Past | Official Teaser Trailer,The Witcher 3: Wild Hunt — Songs of the Past | Official Teaser Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/SB3siHVCHpY/hqdefault.jpg,en,en,False,75,PT1M15S,hd,True,True,False,False,2538161,109233,5307
uUT-9LPex20,CZ,2026-09-02T04:55:03.280909+00:00,2026-08-30T12:30:17Z,Granny 2 na Steroidech NEJDE DOHRÁT...,Granny 2 na Steroidech NEJDE DOHRÁT...,Porty,UCmuQS6Vpw4JxVMPsTRCqAZg,20,Gaming,"Porty, PortyKong, 17Porty, 17PortyLP, Český, Zábava, Vlog, Vlogy, Reakce, cz, sk, gameplay, letsplay, česky, hry, granny, greny, greni",18,https://i.ytimg.com/vi/uUT-9LPex20/hqdefault.jpg,cs,cs,False,6278,PT1H44M38S,hd,False,True,False,False,96104,5327,479
GCbG0INxh0I,CZ,2026-09-02T04:55:03.280920+00:00,2026-08-27T17:00:34Z,Calin – Balkan Paradise (feat. CA$HANOVA BULHAR),Calin – Balkan Paradise (feat. CA$HANOVA BULHAR),rychlí kluci,UCLL49Ren_KdYn21dCE7NRng,10,Music,"Rychlí kluci, MIKE ROFT Records, Music, Brno, rychlikluci, calin, stein27, indigo, kojo, balkan paradise",10,https://i.ytimg.com/vi/GCbG0INxh0I/hqdefault.jpg,cs,cs,False,171,PT2M51S,hd,False,True,False,False,117315,3648,93
L2NAh3CIdig,CZ,2026-09-02T04:55:03.280930+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14413915,323452,17351
BCADD37rqiY,CZ,2026-09-02T04:55:03.280939+00:00,2026-08-31T14:00:19Z,STREAMEŘI DABUJÍ ZNÁMÉ HLÁŠKY,STREAMEŘI DABUJÍ ZNÁMÉ HLÁŠKY,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/BCADD37rqiY/hqdefault.jpg,cs,cs,False,3397,PT56M37S,hd,False,True,False,False,106099,3443,50
ypMvNA4wwCA,CZ,2026-09-02T04:55:03.280948+00:00,2026-08-21T10:00:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, І У ТЕМНУЮ НІЧ",3,https://i.ytimg.com/vi/ypMvNA4wwCA/hqdefault.jpg,uk,uk,False,136,PT2M16S,hd,False,True,False,False,2242162,30247,231
ImdqLNv9_1U,CZ,2026-09-02T04:55:03.280957+00:00,2026-08-27T08:00:07Z,Avengers: Endgame - Special Edition (2026) CZ HD trailer,Avengers: Endgame - Special Edition (2026) CZ HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/ImdqLNv9_1U/hqdefault.jpg,cs,cs,False,119,PT1M59S,hd,False,True,False,False,59089,900,49
duSs49_FEuE,CZ,2026-09-02T04:55:03.280965+00:00,2026-08-27T23:36:18Z,REAKCE na GTA VI: An Extended Look! (PRVNÍ GAMEPLAY),REAKCE na GTA VI: An Extended Look! (PRVNÍ GAMEPLAY),FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/duSs49_FEuE/hqdefault.jpg,cs,cs,False,3992,PT1H6M32S,hd,False,False,False,False,247803,4849,290
m4-IaVdnV-g,CZ,2026-09-02T04:55:03.280974+00:00,2026-08-30T13:48:38Z,Refew - Hey Girl (prod. Vajdis) OFFICIAL VIDEO,Refew - Hey Girl (prod. Vajdis) OFFICIAL VIDEO,Refew,UCQ3iS6IhGHDD9QC3nnNe9xQ,10,Music,,0,https://i.ytimg.com/vi/m4-IaVdnV-g/hqdefault.jpg,en,cs,False,160,PT2M40S,hd,False,True,False,False,41929,1570,66
fVCD9oKjtZs,CZ,2026-09-02T04:55:03.280982+00:00,2026-09-01T16:00:06Z,nopixel V Trailer,nopixel V Trailer,nopixel,UCeb3Jafvh8pNcyjTK6iOt5w,20,Gaming,,0,https://i.ytimg.com/vi/fVCD9oKjtZs/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,False,False,False,458336,16288,1642
aW5dkh1j_WM,CZ,2026-09-02T04:55:03.280990+00:00,2026-08-30T16:30:00Z,Na ŽRALOKA UZINA? 🦈 |  How to fish #2,Na ŽRALOKA UZINA? 🦈 |  How to fish #2,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, simulator, how to fish, rybář, rybaření, gamble, slot, točení, točka, skin, skiny, nůž, boxer, zbraně, střílení, lovení, ryby, kraby, vydělávání, upgradování, vylepšování, žralok, uzi, smg, upgrades",39,https://i.ytimg.com/vi/aW5dkh1j_WM/hqdefault.jpg,cs,cs,False,1290,PT21M30S,hd,False,True,False,False,109873,2972,119
