video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F_kk2YaS-Ok,CZ,2026-07-05T04:39:55.449777+00:00,2026-06-26T16:01:47Z,Bandolero,Bandolero,Hard Rico - Topic,UC_wRNF8pt4WhuEurNY5on5A,10,Music,"Hard Rico, Focus, Bandolero",3,https://i.ytimg.com/vi/F_kk2YaS-Ok/hqdefault.jpg,en,cs,False,168,PT2M48S,hd,False,True,False,False,243387,4102,143
cmjpadVj-Vk,CZ,2026-07-05T04:39:55.449815+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,10287763,137254,9421
T3R_RVBaPDU,CZ,2026-07-05T04:39:55.449828+00:00,2026-06-30T14:00:12Z,Postavil jsem MASIVNÍ Sulfur Cube v Minecraftu,Postavil jsem MASIVNÍ Sulfur Cube v Minecraftu,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/T3R_RVBaPDU/hqdefault.jpg,cs,cs,False,3763,PT1H2M43S,hd,False,True,False,False,266930,10506,877
N-uzJv4OYa8,CZ,2026-07-05T04:39:55.449839+00:00,2026-07-02T16:59:43Z,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,SEPAR x RAPHAEL - PIRÁTI NA JACHTÁCH |Official Video|,DMS RECORDS,UCp_vyuHN-8Tl9KUfnlpkipQ,10,Music,"separ, raphael, pirati na jachtach, monarchia, dms records, separ raphael, raphael separ, separ pirati na jachtach, raphael pirati na jachtach, pirat, separ raphael monarchia, separ monarchia, raphael monarchia, zub za zub, separ raphael album, raz dva, nechaj to na nas, aura, ked si baller, tras tou, sunset, bejb, neni stress, nemam mood, body to body, flowdemort, flow kmet, hejtklub",28,https://i.ytimg.com/vi/N-uzJv4OYa8/hqdefault.jpg,sk,sk,False,134,PT2M14S,hd,False,True,False,False,180666,8315,689
BkGOs3_q79I,CZ,2026-07-05T04:39:55.449847+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,1894115,123017,17939
Cklur4Aho4M,CZ,2026-07-05T04:39:55.449856+00:00,2026-06-30T11:31:31Z,NEJVĚTŠÍ COOP V MECCHA CHAMELEON,NEJVĚTŠÍ COOP V MECCHA CHAMELEON,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/Cklur4Aho4M/hqdefault.jpg,cs,cs,False,6205,PT1H43M25S,hd,False,True,False,False,131550,6014,134
rprcLzmWeOA,CZ,2026-07-05T04:39:55.449864+00:00,2026-06-25T18:00:06Z,Ben Cristovao - Kopretina,Ben Cristovao - Kopretina,Ben Cristovao,UCbg2VbVFGVy_06MMdxvddEg,24,Entertainment,,0,https://i.ytimg.com/vi/rprcLzmWeOA/hqdefault.jpg,en,cs,False,128,PT2M8S,hd,False,True,False,False,144470,4036,168
AyIZ9tiiN8I,CZ,2026-07-05T04:39:55.449872+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,4500025,58168,20310
rTty27z4tA8,CZ,2026-07-05T04:39:55.449880+00:00,2026-06-30T12:31:28Z,TOTO JE NEJVĚTŠÍ CO-OP V MECCHA CHAMELEON!,TOTO JE NEJVĚTŠÍ CO-OP V MECCHA CHAMELEON!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/rTty27z4tA8/hqdefault.jpg,cs,cs,False,6200,PT1H43M20S,hd,False,True,False,False,96734,2844,51
SdyezWgGXek,CZ,2026-07-05T04:39:55.449888+00:00,2026-06-21T16:00:08Z,Vesna feat. Ben Cristovao - Já si tě brát nebudu (Official Music Video),Vesna feat. Ben Cristovao - Já si tě brát nebudu (Official Music Video),Vesna,UCTLxH2lEffoO9JGy_nszJ4Q,10,Music,"vesna, ben cristovao, ja si te brat nebudu, vesna ben cristovao, ben cristovao vesna, vesna ja si te brat nebudu, ben cristovao ja si te brat nebudu, laska, vesna laska, laska vesna, morava, vesna hej mami, my sisters crown, vesna eurovize, vesna eurovision, vesna eurovison, tautumeitas, she dances in the sun",18,https://i.ytimg.com/vi/SdyezWgGXek/hqdefault.jpg,cs,cs,False,198,PT3M18S,hd,False,True,False,False,262621,5189,126
