video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RHvFAZARDxs,CZ,2026-02-05T03:16:53.407469+00:00,2026-01-31T14:51:29Z,"Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)","Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)",mat213,UCkC_ToNbQDbSCiMZd-t8DGA,10,Music,,0,https://i.ytimg.com/vi/RHvFAZARDxs/hqdefault.jpg,cs,cs,False,183,PT3M3S,hd,False,True,False,False,144644,6983,179
e9HXmMnUEdE,CZ,2026-02-05T03:16:53.407495+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8079990,138826,5646
BX-IDEuot20,CZ,2026-02-05T03:16:53.407506+00:00,2026-02-01T17:30:04Z,Našel jsem 17 Skrytých Místností v GTA 5!,Našel jsem 17 Skrytých Místností v GTA 5!,VítekHraje,UCZ6x0-Cq-ZVE4AI1Dj8RDtA,20,Gaming,"Vítek, vitvencl, vitekvencl, VítekHraje, gameplay, letsplay, česky, slovesnky, cz, sk, cz/sk, czech, slovakia, cz letsplay, česky letsplay, cz gameplay, česky gameplay, Našel jsem 15 Skrytých Místností v GTA 5!, našel, jsem, 15 skrytých, místností, gta 5",23,https://i.ytimg.com/vi/BX-IDEuot20/hqdefault.jpg,cs,cs,False,1369,PT22M49S,hd,False,True,False,False,107426,4235,105
JStKc63oxaY,CZ,2026-02-05T03:16:53.407517+00:00,2026-01-22T20:32:19Z,13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),13MANY & HARD RICO - NÁS NEZASTAVÍ (Official Music Video),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, nový track, nový song, česká scéna, narcos, kickin doors, czech rap, mě nedostanou, jednou nohou tam, brick na brick, rooftop, režim nerušit, až bude hořet, ulice druhá máma, český rap, si je*la, global, secret eyes, mám co jsem chtěl, vareso, amnezia, deme na poděl, humla, free rico, 13many, big problem",44,https://i.ytimg.com/vi/JStKc63oxaY/hqdefault.jpg,cs,cs,False,148,PT2M28S,hd,False,True,False,False,517607,13498,780
VzhHtGuM42c,CZ,2026-02-05T03:16:53.407526+00:00,2026-02-02T06:45:06Z,Ďábel nosí Pradu 2 (2026) CZ dabing HD trailer,Ďábel nosí Pradu 2 (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/VzhHtGuM42c/hqdefault.jpg,cs,cs,False,122,PT2M2S,hd,False,True,False,False,33605,610,34
_J_KrpC2Hwc,CZ,2026-02-05T03:16:53.407534+00:00,2026-02-01T12:21:09Z,ZAPADL JSEM DO SNĚHU?! | Minecraft Tlusti svjet 2 #4,ZAPADL JSEM DO SNĚHU?! | Minecraft Tlusti svjet 2 #4,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/_J_KrpC2Hwc/hqdefault.jpg,cs,cs,False,12997,PT3H36M37S,hd,False,True,False,False,54106,1987,86
rEkK84W3b68,CZ,2026-02-05T03:16:53.407542+00:00,2026-01-28T18:00:06Z,Ben Cristovao - Vlajka (Official video),Ben Cristovao - Vlajka (Official video),Ben Cristovao,UCbg2VbVFGVy_06MMdxvddEg,24,Entertainment,,0,https://i.ytimg.com/vi/rEkK84W3b68/hqdefault.jpg,cs,cs,False,141,PT2M21S,hd,False,True,False,False,107808,4603,265
j4OkWo3SWi4,CZ,2026-02-05T03:16:53.407550+00:00,2026-02-02T14:00:00Z,Stranger Things: Příběhy z pětaosmdesátého | Oficiální teaser | Netflix,Stranger Things: Příběhy z pětaosmdesátého | Oficiální teaser | Netflix,Netflix Česká republika,UCYanivSzoiXJcJ1MUOsKVkQ,24,Entertainment,"Dustin Henderson, Hawkins, Hopper, Jedenáctka, Lucas Sinclair, Max Mayfieldová, Mike Wheeler, Nancy Wheelerová, Netflix, Steve Harrington, Stranger Things, Stranger Things: Příběhy z pětaosmdesátého, Will Byers, bratři Dufferovi, obrácený svět",15,https://i.ytimg.com/vi/j4OkWo3SWi4/hqdefault.jpg,cs,en-US,False,123,PT2M3S,hd,True,False,False,False,32601,1418,102
4A90uy7nv_c,CZ,2026-02-05T03:16:53.407558+00:00,2026-02-03T14:00:07Z,TSUNAMI TROLL,TSUNAMI TROLL,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, tsunami troll, tsunami troll tower, vlna se vrací každých 30 sekund",24,https://i.ytimg.com/vi/4A90uy7nv_c/hqdefault.jpg,cs,cs,False,931,PT15M31S,hd,False,True,False,False,74233,3875,168
ycR38aYW6aU,CZ,2026-02-05T03:16:53.407566+00:00,2026-01-25T17:00:06Z,Refew -  Táta ft. Ondra Gizman Ml. (OFFICIAL VIDEO),Refew -  Táta ft. Ondra Gizman Ml. (OFFICIAL VIDEO),Refew,UCQ3iS6IhGHDD9QC3nnNe9xQ,10,Music,,0,https://i.ytimg.com/vi/ycR38aYW6aU/hqdefault.jpg,en,cs,False,183,PT3M3S,hd,False,True,False,False,87816,3535,175
