video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2aglP6pVYeQ,CZ,2026-02-14T03:13:35.627343+00:00,2026-02-10T19:04:13Z,Kdo??,Kdo??,Robin Zoot - Topic,UCumucBkBKYHg42bdnSLhDfg,10,Music,"Robin Zoot, BUKA, Majitel, Kdo??",4,https://i.ytimg.com/vi/2aglP6pVYeQ/hqdefault.jpg,cs,es,False,170,PT2M50S,hd,False,True,False,False,43801,1277,0
EriEensiy0I,CZ,2026-02-14T03:13:35.627389+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881182,465456,40811
NkLn1EkDAe0,CZ,2026-02-14T03:13:35.627402+00:00,2026-02-08T08:00:00Z,Survival V Minecraftu S Klárkou!,Survival V Minecraftu S Klárkou!, Dodo dva,UCfUAqPhvFUrbGkUNLiX3jag,20,Gaming,,0,https://i.ytimg.com/vi/NkLn1EkDAe0/hqdefault.jpg,cs,cs,False,1832,PT30M32S,hd,False,True,False,False,216794,7297,578
RHvFAZARDxs,CZ,2026-02-14T03:13:35.627413+00:00,2026-01-31T14:51:29Z,"Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)","Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)",mat213,UCkC_ToNbQDbSCiMZd-t8DGA,10,Music,,0,https://i.ytimg.com/vi/RHvFAZARDxs/hqdefault.jpg,cs,cs,False,183,PT3M3S,hd,False,True,False,False,287822,9953,238
OhHvHrDBru8,CZ,2026-02-14T03:13:35.627422+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1510751,108442,4285
hFoNJK6YKp0,CZ,2026-02-14T03:13:35.627430+00:00,2026-02-13T05:26:41Z,Tohle Je *KONEC*!!,Tohle Je *KONEC*!!,AlkanExtra,UCkPTZ_kY03jIE59NwHRPGFA,20,Gaming,"Alkan, Alkanhraje, Fortnite, cz, sk, cesky, fortnite cz, alkan fortnite, alkan, alkanhraje, chapter 7, alkan chapter 7, fortnite chapter 7, alkan fortnite chapter 7, alkan novinky, turnaj, dzery, alkan turnaj, fncs, alkan dzery fncs, alkan dzery turnaj, alkan fncs, alkan dzery rozchod, alkan dzery split, krysa dzery, alkan fncs turnaj, fncs turnaj, posledni fncs, alkan dzery konec, dzery fncs, dzery konec, rip dzery, alkan posledni fncs, alkan split, alkan a dzery, gambler dzery",36,https://i.ytimg.com/vi/hFoNJK6YKp0/hqdefault.jpg,cs,cs,False,565,PT9M25S,hd,False,True,False,False,48799,3492,299
913xognctfM,CZ,2026-02-14T03:13:35.627440+00:00,2026-02-08T19:15:00Z,Rybičky48 - Nebeská prána (Official Music Video),Rybičky48 - Nebeská prána (Official Music Video),Rybičky 48,UCf_-6c-v4nqzD-nr4JRENAA,10,Music,"rybicky, rybičky, rybičky48, punk, rock, pop, music, hudba, holky, fun",10,https://i.ytimg.com/vi/913xognctfM/hqdefault.jpg,cs,cs,False,224,PT3M44S,hd,False,True,False,False,120182,1820,84
HgMbkitzhEM,CZ,2026-02-14T03:13:35.627450+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,3842687,205805,9383
PM_uTljnkeQ,CZ,2026-02-14T03:13:35.627460+00:00,2026-02-10T15:00:44Z,PRACOVALI JSME KRÁTKOU NOČNÍ SMĚNU V KIOSKU SE SHAWARMOU..!? (a stalo se tohle),PRACOVALI JSME KRÁTKOU NOČNÍ SMĚNU V KIOSKU SE SHAWARMOU..!? (a stalo se tohle),RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, udělal jsem roblox kino, použil jsem roblox admin, pracovali jsme v shawarma kiosku, krátká noční směna v shawarma stánku, děsivý stánek se shawarmou, scary shawarma kiosk, shawarma česky",27,https://i.ytimg.com/vi/PM_uTljnkeQ/hqdefault.jpg,cs,cs,False,1007,PT16M47S,hd,False,True,False,False,99404,3142,459
rEkK84W3b68,CZ,2026-02-14T03:13:35.627492+00:00,2026-01-28T18:00:06Z,Ben Cristovao - Vlajka (Official video),Ben Cristovao - Vlajka (Official video),Ben Cristovao,UCbg2VbVFGVy_06MMdxvddEg,24,Entertainment,,0,https://i.ytimg.com/vi/rEkK84W3b68/hqdefault.jpg,cs,cs,False,141,PT2M21S,hd,False,True,False,False,219451,7118,374
