video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RHvFAZARDxs,CZ,2026-02-12T03:27:30.943413+00:00,2026-01-31T14:51:29Z,"Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)","Mat213 ft. Franta Prachař, Anna Mercedes - NEPO (Official video)",mat213,UCkC_ToNbQDbSCiMZd-t8DGA,10,Music,,0,https://i.ytimg.com/vi/RHvFAZARDxs/hqdefault.jpg,cs,cs,False,183,PT3M3S,hd,False,True,False,False,262366,9540,226
EriEensiy0I,CZ,2026-02-12T03:27:30.943452+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308293,34145
NkLn1EkDAe0,CZ,2026-02-12T03:27:30.943464+00:00,2026-02-08T08:00:00Z,Survival V Minecraftu S Klárkou!,Survival V Minecraftu S Klárkou!, Dodo dva,UCfUAqPhvFUrbGkUNLiX3jag,20,Gaming,,0,https://i.ytimg.com/vi/NkLn1EkDAe0/hqdefault.jpg,cs,cs,False,1832,PT30M32S,hd,False,True,False,False,176658,6654,535
913xognctfM,CZ,2026-02-12T03:27:30.943473+00:00,2026-02-08T19:15:00Z,Rybičky48 - Nebeská prána (Official Music Video),Rybičky48 - Nebeská prána (Official Music Video),Rybičky 48,UCf_-6c-v4nqzD-nr4JRENAA,10,Music,"rybicky, rybičky, rybičky48, punk, rock, pop, music, hudba, holky, fun",10,https://i.ytimg.com/vi/913xognctfM/hqdefault.jpg,cs,cs,False,224,PT3M44S,hd,False,True,False,False,74684,1551,71
35aWYJXMMng,CZ,2026-02-12T03:27:30.943482+00:00,2026-02-09T08:15:06Z,Mimoni a monstra (2026) CZ dabing HD trailer,Mimoni a monstra (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/35aWYJXMMng/hqdefault.jpg,cs,cs,False,153,PT2M33S,hd,False,True,False,False,34624,1285,31
R8e3UpTZvfE,CZ,2026-02-12T03:27:30.943490+00:00,2026-02-07T08:00:35Z,ROBLOX ŽEBRÁK RIDERKOO,ROBLOX ŽEBRÁK RIDERKOO,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, udělal jsem roblox kino, použil jsem roblox admin, roblox žebrák, přišel jsem o všechno, žebrák riderkoo",25,https://i.ytimg.com/vi/R8e3UpTZvfE/hqdefault.jpg,cs,cs,False,742,PT12M22S,hd,False,True,False,False,122203,5871,211
2aglP6pVYeQ,CZ,2026-02-12T03:27:30.943499+00:00,2026-02-10T19:04:13Z,Kdo??,Kdo??,Robin Zoot - Topic,UCumucBkBKYHg42bdnSLhDfg,10,Music,"Robin Zoot, BUKA, Majitel, Kdo??",4,https://i.ytimg.com/vi/2aglP6pVYeQ/hqdefault.jpg,cs,es,False,170,PT2M50S,hd,False,True,False,False,18690,872,0
e9HXmMnUEdE,CZ,2026-02-12T03:27:30.943507+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9718137,163321,6427
Lcatw3fJ_7M,CZ,2026-02-12T03:27:30.943514+00:00,2026-02-06T17:54:41Z,PSYCHO na ROPNÉ PLOŠINĚ!,PSYCHO na ROPNÉ PLOŠINĚ!,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/Lcatw3fJ_7M/hqdefault.jpg,cs,cs,False,16129,PT4H28M49S,hd,False,True,False,False,70015,2647,130
rEkK84W3b68,CZ,2026-02-12T03:27:30.943523+00:00,2026-01-28T18:00:06Z,Ben Cristovao - Vlajka (Official video),Ben Cristovao - Vlajka (Official video),Ben Cristovao,UCbg2VbVFGVy_06MMdxvddEg,24,Entertainment,,0,https://i.ytimg.com/vi/rEkK84W3b68/hqdefault.jpg,cs,cs,False,141,PT2M21S,hd,False,True,False,False,193671,6687,352
